10502,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afissue
10509,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afboot.ini
10501,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afboot.ini
10504,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10511,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afpasswd
10508,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10510,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afissue
10514,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afissue
10307,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%c0%5cetc%c0%5cpasswd
10367,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%c0%qf%e0%80%ae%e0%80%ae%c0%qf%e0%80%ae%e0%80%ae%c0%qf%e0%80%ae%e0%80%ae%c0%qfetc%c0%qfpasswd
10517,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afboot.ini
10513,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afboot.ini
10512,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10521,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%afboot.ini
10520,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10525,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10522,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afissue
10526,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10516,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10524,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%afwindows%e0%80%afsystem32%e0%80%afdrivers%e0%80%afetc%e0%80%afhosts
10518,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afissue
10515,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afpasswd
10529,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10523,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afpasswd
10534,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10532,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10535,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afpasswd
10528,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10533,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10537,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10530,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10531,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afpasswd
10540,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10542,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10538,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10519,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%e0%80%af%e0%80%ae%e0%80%ae%e0%80%afetc%e0%80%afpasswd
10536,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10541,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10543,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afpasswd
10546,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afissue
10545,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%afboot.ini
10544,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10549,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10539,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%af%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afpasswd
10547,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%afetc%f0%80%80%afpasswd
10553,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10548,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f0%80%80%afwindows%f0%80%80%afsystem32%f0%80%80%afdrivers%f0%80%80%afetc%f0%80%80%afhosts
10552,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10554,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10557,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10556,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10555,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afpasswd
10561,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10550,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10560,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10551,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afpasswd
10565,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10566,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10564,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10558,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10562,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10568,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10569,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%afboot.ini
10570,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afissue
10567,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afpasswd
10571,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afpasswd
10575,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10563,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%af%e0%80%ae%e0%80%ae%f8%80%80%80%afetc%f8%80%80%80%afpasswd
10581,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215boot.ini
10577,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215boot.ini
10576,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10572,403,11L,32W,http://192.168.0.14/%e0%80%ae%e0%80%ae%f8%80%80%80%afwindows%f8%80%80%80%afsystem32%f8%80%80%80%afdrivers%f8%80%80%80%afetc%f8%80%80%80%afhosts
10574,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10579,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10582,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10588,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10573,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215boot.ini
10586,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10583,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10587,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10584,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10580,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10585,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215boot.ini
10578,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10589,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215boot.ini
10591,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10593,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215boot.ini
10592,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10594,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10590,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215%e0%80%ae%e0%80%ae%u2215etc%u2215issue
10596,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
10595,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2215etc%u2215passwd
10599,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10600,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10603,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10601,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216boot.ini
10597,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216boot.ini
10605,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216boot.ini
10604,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10606,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10608,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10607,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10598,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10602,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10609,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216boot.ini
10610,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10611,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10612,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10613,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216boot.ini
10614,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10615,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10616,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10617,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216boot.ini
10618,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216etc%u2216issue
10620,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
10619,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%u2216etc%u2216passwd
10622,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8etc%uEFC8issue
10621,400,10L,35W,http://192.168.0.14/%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8%e0%80%ae%e0%80%ae%uEFC8boot.ini
